   92.1192119219801980150124541203253794        -26995813.1750423146905140346286766949      
   92.1292129220792079160086312090051740        -26979501.0382359386155335657952767870      
   92.1392139221782178170048082976849564        -26963298.9737469133211530987714495636      
   92.1492149222772277180009853863647510        -26947206.9218279017561117775992156005      
   92.1592159223762376189971624750445457        -26931224.8231714380482207644718372798      
   92.1692169224752475199933395637243280        -26915352.6189097661807377702353978474      
   92.1792179225742574209895166524041227        -26899590.2506146803722137649454684580      
   92.1892189226732673219856937410839174        -26883937.6602973671597274608709333309      
   92.1992199227722772229818708297636997        -26868394.7904082491854295177774344075      
   92.2092209228712871239780479184434944        -26852961.5838368306863247807026553640      
   92.2192219229702970249742250071232767        -26837637.9839115446872272237777778367      
   92.2292229230693069259704020958030714        -26822423.9343996018968286399769264899      
   92.2392239231683168269665791844828660        -26807319.3795068413068284860123187262      
   92.2492249232673267279627562731626484        -26792324.2638775824940786639602223779      
   92.2592259233663366289589333618424430        -26777438.5325944796257033966248030572      
   92.2692269234653465299551104505222377        -26762662.1311783771671607321466423124      
   92.2792279235643564309512875392020200        -26747995.0055881672932185949632880421      
   92.2892289236633663319474646278818147        -26733437.1022206490018246849538488893      
   92.2992299237623762329436417165615970        -26718988.3679103889308559144715809625      
   92.3092309238613861339398188052413917        -26704648.7499295838777394640108867972      
   92.3192319239603960349359958939211864        -26690418.1959879250219439314914271206      
   92.3292329240594059359321729826009687        -26676296.6542324638503454475954424549      
   92.3392339241584158369283500712807634        -26662284.0732474797854800302882275967      
   92.3492349242574257379245271599605580        -26648380.4020543495166998556093625037      
   92.3592359243564356389207042486403404        -26634585.5901114180342575290671710136      
   92.3692369244554455399168813373201350        -26620899.5873138713663488525243782258      
   92.3792379245544554409130584259999297        -26607322.3439936110191509953525208349      
   92.3892389246534653419092355146797120        -26593853.8109191301198993958798154908      
   92.3992399247524752429054126033595067        -26580493.9392953912630531397854208972      
   92.4092409248514851439015896920392890        -26567242.6807637060596049861258829078      
   92.4192419249504950448977667807190837        -26554099.9874016163895986391406009815      
   92.4292429250495049458939438693988784        -26541065.8117227773579222948960023573      
   92.4392439251485148468901209580786607        -26528140.1066768419534539262163899124      
   92.4492449252475247478862980467584554        -26515322.8256493474116402072368054056      
   92.4592459253465346488824751354382500        -26502613.9224616032805974203234147337      
   92.4692469254455445498786522241180324        -26490013.3513705811908291330636012255      
   92.4792479255445544508748293127978270        -26477521.0670688063286618815549017053      
   92.4892489256435643518710064014776094        -26465137.0246842506135065483429239641      
   92.4992499257425742528671834901574040        -26452861.1797802275790595790972600080      
   92.5092509258415841538633605788371987        -26440693.4883552889585646414950046266      
   92.5192519259405940548595376675169810        -26428633.9068431229742617928276814992      
   92.5292529260396039558557147561967757        -26416682.3921124543311576895830791863      
   92.5392539261386138568518918448765704        -26404838.9014669459152568427026472784      
   92.5492549262376237578480689335563527        -26393103.3926451021964003964016704578      
   92.5592559263366336588442460222361474        -26381475.8238201743358653863874285732      
   92.5692569264356435598404231109159420        -26369956.1536000669988839150439986064      
   92.5792579265346534608366001995957244        -26358544.3410272468722481666953251946      
   92.5892589266336633618327772882755190        -26347240.3455786528871736754347786786      
   92.5992599267326732628289543769553014        -26336044.1271656081475997512437615048      
   92.6092609268316831638251314656350960        -26324955.6461337335641124672381773959      
   92.6192619269306930648213085543148907        -26313974.8632628631936821119039352373      
   92.6292629270297029658174856429946730        -26303101.7397669612854135151353460407      
   92.6392639271287128668136627316744677        -26292336.2372940410325141657975435335      
   92.6492649272277227678098398203542624        -26281678.3179260850306915514202060655      
   92.6592659273267326688060169090340447        -26271127.9441789674431976675192002000      
   92.6692669274257425698021939977138394        -26260685.0790023778727451649596588062      
   92.6792679275247524707983710863936217        -26250349.6857797469405261287428340597      
   92.6892689276237623717945481750734164        -26240121.7283281735725710106442468771      
   92.6992699277227722727907252637532110        -26230001.1708983539936917712766403786      
   92.7092709278217821737869023524329934        -26219987.9781745124292598244225189442      
